DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.006628676470588237,0.1305970588235294,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a007,0.12413215130023642
0.01871745726356837,0.017994830829229275,0.019355121321966956,0.0385,inf,5.0,1.0199745006374838,0.9632352941176471,0.005198529411764706,0.09060294117647058,136,12,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a008,0.12413215130023642
0.01789490782730428,0.015651661408464794,0.019008000000000008,0.1007,inf,2.0,1.0199745006374838,0.9852941176470589,0.004352205882352941,0.14798235294117645,136,56,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a009,0.12413215130023642
0.019715112322191898,0.019007999999999997,0.020990461438464045,-0.038,inf,2.0,1.0199745006374838,0.9852941176470589,0.00872720588235294,0.10748529411764707,136,51,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a011,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.008642647058823527,0.08324117647058822,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a012,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.006644117647058825,0.12974411764705882,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a013,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.009840441176470587,0.11926176470588234,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a014,0.12413215130023642
0.42004550406239805,0.0163636651083723,1.2260122068948285,-0.03840626587637595,0.0596,1.0076628006483381,2399.999999999999,0.9925907147011152,0.0021544117647058834,0.2105794117647059,136,4,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a015,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.013328676470588233,0.1475176470588235,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a016,0.12413215130023642
0.01847455333616656,0.013768387240319,0.022912376890577735,0.1527,0.1527,16.00000000000001,1.0199745006374838,0.8823529411764706,0.01865441176470588,0.14718235294117646,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a017,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.01574558823529412,0.17915,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a018,0.12413215130023642
0.01857514082147942,0.017867728506787334,0.019008000000000004,0.0176,inf,2.0,1.0199745006374838,0.9852941176470589,0.015256617647058823,0.2337970588235294,136,30,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a019,0.12413215130023642
0.019030439439013978,0.019007999999999997,0.019075318317042077,-0.022000000000000002,inf,1.0,1.0199745006374838,0.9926470588235294,0.016144117647058826,0.12443235294117645,136,78,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a020,0.12413215130023642
0.8129844705882348,0.019007999999999997,2.4009374117647058,-0.064,inf,1.0,2399.9999999999995,0.9926470588235294,0.012578676470588237,0.14005882352941176,136,62,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a021,0.12413215130023642
0.01654041168970772,0.008219186720331997,0.02556532306692331,0.2351,0.23510000000000003,15.000000000000009,1.0199745006374838,0.8897058823529411,0.0199125,0.21385882352941174,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a022,0.12413215130023642
0.01889607279818,0.01854652003699908,0.019133636859078516,0.0015,inf,3.0,1.0199745006374838,0.9779411764705882,0.012255882352941177,0.14791470588235292,136,13,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a023,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.011799264705882351,0.1469529411764706,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a024,0.12413215130023642
0.01883919422014445,0.018501582660433488,0.019008000000000008,0.0034999999999999996,inf,1.0,1.0199745006374838,0.9926470588235294,0.013660294117647057,0.11928529411764707,136,79,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a025,0.12413215130023642
0.0010918556328587395,-0.026584004058789662,0.024912531214785552,0.19030000000000002,0.19030000000000002,19.000000000000014,1.0199745006374838,0.8602941176470587,0.020145588235294117,0.1917764705882353,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a026,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.015436029411764706,0.15407941176470588,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a027,0.12413215130023642
-0.016232129179537973,-0.03231634775281898,0.001997166439820976,0.17072857142857142,0.1873,28.00000000000003,1.0199745006374838,0.7941176470588234,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a028,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.010013235294117651,0.17509411764705882,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a029,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.008348529411764708,0.08674705882352941,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a030,0.12413215130023642
0.19357270588235248,0.019007999999999997,0.5427021176470584,-0.028900000000000002,inf,1.0,2399.999999999999,0.9926470588235294,0.005097058823529412,0.1036735294117647,136,78,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a031,0.12413215130023642
0.2959256470588233,0.019007999999999997,0.84976094117647,-0.0347,inf,1.0,2399.999999999999,0.9926470588235294,0.006719852941176471,0.13235882352941175,136,92,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a032,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.014351470588235294,0.10078529411764706,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a033,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.014235294117647058,0.10142058823529411,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a034,0.12413215130023642
0.05132836295956755,0.025858871525530253,0.07631757785991593,0.0885,0.0885,6.0,1.019974500637484,0.9558823529411765,0.022508088235294117,0.11563235294117646,136,1,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a035,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.012806617647058822,0.10016176470588235,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a036,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.0010389705882352944,0.10610294117647058,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a037,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.006366911764705883,0.1121,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a038,0.12413215130023642
0.01853170190745227,0.01710280762980926,0.019008000000000004,0.0445,inf,1.0,1.019974500637484,0.9926470588235294,0.008083823529411767,0.12422352941176472,136,67,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a039,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a040,0.12413215130023642
0.018077153271168184,0.01631976720581986,0.019008000000000004,0.09119999999999999,inf,2.0,1.019974500637484,0.9852941176470589,0.012989705882352941,0.09431470588235294,136,32,1,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a041,0.12413215130023642
0.01910768750781226,0.019007999999999997,0.01940675003124922,-0.0323,inf,1.0,1.019974500637484,0.9926470588235294,0.01041985294117647,0.09985882352941176,136,73,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a042,0.12413215130023642
-0.28642729411764745,-1.2027331764705862,0.019008000000000008,-0.0017000000000000001,inf,1.0,2399.999999999999,0.9926470588235294,0.011429411764705882,0.13413823529411764,136,63,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a043,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.009770588235294116,0.09670294117647059,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a044,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.008180147058823532,0.16142941176470588,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a045,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.013044852941176471,0.11306470588235294,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a046,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.008667647058823528,0.09079999999999999,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_a047,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.010570009386733414,0.09974186483103879,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,constant_equal_weight_public,0.12413215130023642
0.016128082717894253,-0.001783099529668628,0.031994250831784206,0.17766641221374044,0.20553582089552233,131.00000000000037,1.019974500637484,0.03676470588235026,0.01635073529411765,0.17588823529411762,136,0,4,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,momentum_12,0.12413215130023642
0.019007999999999955,0.019007999999999994,0.01900800000000001,,inf,0.0,0.0,1.0,0.006686498748435543,0.09223072590738424,136,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,low_vol_12,0.12413215130023642
0.02155621322047656,0.009977933357046219,0.03388372650571147,0.15015714285714285,0.19030000000000002,49.0,1.019974500637484,0.6397058823529411,0.014788751564455568,0.12337058823529412,136,0,3,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,risk_adjusted_12,0.12413215130023642
0.0960937343015129,0.07889829504652057,0.11668452168175297,0.08850000000000001,0.08850000000000001,7.9999999999999964,1.019974500637484,0.9411764705882353,0.014518382352941176,0.16204999999999997,136,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,17,test,block,ridge_return_train_only,0.12413215130023642
0.01932380944735641,0.016035429758700474,0.02319781253246448,0.10710000000000001,0.10710000000000003,7.999999999999998,1.0199745006374838,0.9259259259259259,0.012444444444444445,0.13271111111111109,108,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a000,0.12413215130023642
0.01850140148903684,0.014811605956147387,0.019731333333333337,0.1105,inf,1.0,1.0199745006374838,0.9907407407407407,0.009873148148148148,0.08624074074074073,108,74,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a001,0.12413215130023642
-0.07582409385520938,-0.09842305540573644,-0.05377027946479155,-0.0095,-0.0095,5.0,1.0199745006374838,0.9537037037037037,0.013409259259259258,0.13925555555555555,108,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a002,0.12413215130023642
0.019387268231257183,0.01869913802710487,0.019731333333333337,0.0167,inf,1.0,1.0199745006374838,0.9907407407407407,0.011237037037037037,0.08046666666666666,108,64,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a003,0.12413215130023642
0.003816042875723339,-0.006518635647174517,0.016175711935975765,0.0466,0.0466,6.999999999999999,1.0199745006374838,0.9351851851851852,0.01357037037037037,0.08148518518518519,108,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a004,0.12413215130023642
0.01973133333333334,0.019731333333333326,0.01973133333333334,,inf,0.0,0.0,1.0,0.007391666666666667,0.14258518518518518,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a005,0.12413215130023642
0.0009367609943623228,-0.013036274234277168,0.013976558400864505,0.052300000000000006,0.052300000000000006,7.999999999999998,1.0199745006374838,0.9259259259259259,0.011063888888888887,0.2265777777777778,108,0,2,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a006,0.12413215130023642
0.01973133333333334,0.019731333333333326,0.01973133333333334,,inf,0.0,0.0,1.0,0.003435185185185186,0.1448,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a007,0.12413215130023642
0.01973133333333334,0.019731333333333326,0.01973133333333334,,inf,0.0,0.0,1.0,0.007787037037037038,0.10028888888888889,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a008,0.12413215130023642
0.01953837556468496,0.0191524600273882,0.019731333333333337,0.0007000000000000001,inf,1.0,1.0199745006374838,0.9907407407407407,0.012547222222222222,0.13836666666666664,108,82,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a009,0.12413215130023642
0.01973133333333334,0.019731333333333326,0.01973133333333334,,inf,0.0,0.0,1.0,0.007693518518518518,0.13041851851851852,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a011,0.12413215130023642
0.01973133333333334,0.019731333333333326,0.01973133333333334,,inf,0.0,0.0,1.0,0.010807407407407408,0.07515185185185184,108,200,0,monthly_industry_48,monthly industry,return_seeking_recent_winner,27,calibration,iid,constant_a012,0.12413215130023642
